0.13565863796, 0.362988753675, 0.630237654476, 0.256112367643, 0.0219174053571, 0.0590386461066, -0.0166098495257, -0.0117201819086
0.136053995616, 0.367681547127, 0.613773180696, 0.255876333222, 0.02421123078, 0.0700265848668, -0.0166227241305, -0.0119326128879
0.137144581931, 0.360778076741, 0.627418116023, 0.249481946168, 0.0221035506849, 0.0675181826971, -0.016673149666, -0.0111225856689
0.13677658281, 0.369049473888, 0.633145705836, 0.253512233914, 0.0171151777643, 0.064511426033, -0.0166119952931, -0.0110152972955
0.137129561559, 0.367456241543, 0.632740155785, 0.253504187286, 0.0149066465982, 0.069199391508, -0.0166162868281, -0.0108141315954
0.138794677114, 0.366022332433, 0.625803962446, 0.261159749169, 0.0191708229984, 0.0658863265379, -0.0166908522476, -0.0114787830685
0.139880435453, 0.374857529981, 0.636133687035, 0.258310706414, 0.0169816037395, 0.0643376188681, -0.0166565199681, -0.0118054761655
0.136876360998, 0.374258860857, 0.634505585969, 0.257169158121, 0.0142049806362, 0.0637282209072, -0.0167621990159, -0.0103195321941
0.135691360914, 0.376328990022, 0.624453738267, 0.256740004628, 0.0160455126817, 0.0597269010218, -0.0166050215489, -0.0109477056203
0.138271109852, 0.370339616578, 0.63580753038, 0.258058042295, 0.0173753520698, 0.0617444588833, -0.0166452546889, -0.0105314267315
0.136693970763, 0.364798708534, 0.649152594704, 0.258352012438, 0.0159993786811, 0.0661647398668, -0.0167208929921, -0.0114240659981
0.135908083428, 0.368971153375, 0.643030720118, 0.254474610624, 0.0174552819079, 0.0612149907607, -0.0168024321559, -0.0126219406869
0.137718038287, 0.368249102622, 0.645460265334, 0.251349300307, 0.0184080026636, 0.0666689952217, -0.0167573710391, -0.0114004625559
0.136692361437, 0.370298846996, 0.635423974445, 0.249415963819, 0.0192598723483, 0.073041388159, -0.01677775583, -0.0114455236728
0.137666003426, 0.369682475291, 0.624817982294, 0.249633759217, 0.0207517171802, 0.0704809511281, -0.0166978259918, -0.0105839980345
0.134853438718, 0.366009457828, 0.625725105491, 0.239990143775, 0.0199652934033, 0.0655784089063, -0.0164510627331, -0.0116820945361
0.135063187488, 0.368993147492, 0.627355888767, 0.239330320278, 0.0200618529393, 0.0617310478367, -0.0166602750612, -0.0114229931144
0.13648636776, 0.376922831169, 0.631841615658, 0.249102681768, 0.0201637768941, 0.0611136032478, -0.0167734642951, -0.0100716960516
0.137586073588, 0.373696669781, 0.638405518342, 0.254155964155, 0.0180748722643, 0.0618361904426, -0.0166559835262, -0.0110319269934
0.136421994736, 0.366388722228, 0.63879873023, 0.256514699044, 0.0200607800556, 0.0629831031541, -0.0168442746215, -0.0111129297153
0.137616650774, 0.367397769379, 0.625294342672, 0.248212724711, 0.0180019161703, 0.0588578651974, -0.0167579074809, -0.0116198672795
0.13773037645, 0.372629150466, 0.626735225527, 0.246191411756, 0.0203370476171, 0.0558988518594, -0.016689242922, -0.0117673887929
0.138341920178, 0.371381923125, 0.644307988204, 0.248625784949, 0.0196144604223, 0.0619971230027, -0.0167080183873, -0.0116579546521
0.13870455488, 0.363510711612, 0.638006405593, 0.246679037413, 0.0169161578317, 0.0617852284652, -0.016886653529, -0.0110329998771
0.139346139353, 0.352732521621, 0.63673557481, 0.259546132034, 0.0220059182651, 0.0617117359295, -0.0166801234102, -0.0117437853508
0.137611286355, 0.35799608922, 0.631877020821, 0.262958975191, 0.0203864002688, 0.0659721572366, -0.0164864678963, -0.0113425268343
0.138835446696, 0.371562167592, 0.636090235244, 0.256515771927, 0.0220901396382, 0.0662693460309, -0.016676904759, -0.0105829251507
0.137547986215, 0.377992496251, 0.63068719276, 0.250576824019, 0.0244590669226, 0.0660971481916, -0.0167922397604, -0.0113323344388
0.139593439054, 0.374019607785, 0.634580151389, 0.249202459956, 0.0190077446708, 0.0690443598085, -0.016798140621, -0.0111697925532
0.138699190462, 0.37714169945, 0.636228100804, 0.251175493142, 0.0159698743784, 0.0655360299988, -0.0165680070601, -0.0108055485255
0.136889772044, 0.376288756882, 0.631271914395, 0.258453399951, 0.0216186072372, 0.0629573539445, -0.0167310853876, -0.0108388079213
0.13752921075, 0.371793910479, 0.630425945571, 0.258575708696, 0.017442943745, 0.0723998036861, -0.016689242922, -0.0111735476462
0.137341992538, 0.37536875908, 0.619030310992, 0.253065914281, 0.0204287791763, 0.0683764896842, -0.0165851731998, -0.0113806142069
0.136767463299, 0.36275754723, 0.620286121403, 0.240110843195, 0.0193489216982, 0.0653568584152, -0.0168056508071, -0.0113570107647
0.137553350634, 0.362820310929, 0.62155534286, 0.246271878036, 0.0202705288256, 0.0649577456662, -0.0167675634345, -0.0120506300987
0.137866096242, 0.362854106766, 0.629232362417, 0.254424185088, 0.0213809634901, 0.0629530624095, -0.0166323800841, -0.0116295232331
0.135563151307, 0.361357433958, 0.626580730269, 0.255829126338, 0.019027056578, 0.0614134742514, -0.0166103859675, -0.0120871081456
0.137738423078, 0.37744908064, 0.632472471294, 0.258132071272, 0.0162477512655, 0.064164348145, -0.0167729278532, -0.0116874589547
0.13555242247, 0.374340400021, 0.626038387542, 0.254588872741, 0.0165594239902, 0.0655360299988, -0.016814233877, -0.0120141520517
0.137104348791, 0.371778890107, 0.626206293846, 0.252364248319, 0.0178624412849, 0.0637609438611, -0.0167562981553, -0.0116558088846
0.137428359679, 0.374027117971, 0.620922341457, 0.258290321623, 0.0194079303036, 0.0646251517087, -0.0166254063398, -0.0106998694777
0.135931150428, 0.363359971447, 0.628199175382, 0.252167374154, 0.0188473485526, 0.06395889091, -0.0166672488054, -0.0106467617329
0.136483685551, 0.358265919479, 0.631444648676, 0.25514891805, 0.0201895261037, 0.0578970978137, -0.0166018028977, -0.0119760646792
0.136171476385, 0.36916802754, 0.639883415685, 0.255146772283, 0.0196729325858, 0.0636466817435, -0.0167219658759, -0.0120989098667
0.134540156667, 0.376301095045, 0.639500932634, 0.252655536253, 0.0206170702716, 0.0615009142758, -0.016761662574, -0.0122051253563
0.135919885149, 0.36972539064, 0.638877587185, 0.255321652332, 0.0178200623775, 0.0568885871039, -0.0167729278532, -0.0117314471878
0.135976747987, 0.365387721704, 0.624558344431, 0.253883451686, 0.0160052795416, 0.0583101580513, -0.0167841931324, -0.0107454670364
0.135843710404, 0.370539709394, 0.624806717015, 0.252595454764, 0.015858830912, 0.0646058398015, -0.0166372080609, -0.0105180156848
0.136381225155, 0.374553367442, 0.618823780873, 0.24580463717, 0.0182556531734, 0.063346274298, -0.0167107005967, -0.0111011279942
0.136770145508, 0.371179148099, 0.634101645243, 0.243087559114, 0.0176569840499, 0.0714626397446, -0.016628624991, -0.0101725471225
0.136848466021, 0.371332570473, 0.627260938556, 0.241662233074, 0.0178291818892, 0.0643885808454, -0.0165095348966, -0.0111960782046
0.137707845891, 0.372324987927, 0.62264163764, 0.25358840866, 0.0189841412287, 0.0573708483423, -0.0167337675969, -0.0105539572899
0.137499170005, 0.374417111208, 0.629256502301, 0.251131504909, 0.0212076927671, 0.0638414101412, -0.0167917033186, -0.0104643714982
0.137644545751, 0.379612014247, 0.621577873418, 0.253540128891, 0.0168769975754, 0.0628296807801, -0.0166704674566, -0.0115329636971
0.13652928311, 0.367629512266, 0.616028918747, 0.24940201633, 0.0157670993527, 0.0604451966816, -0.0166350622934, -0.0119234933762
0.140325682202, 0.36795245027, 0.618378534124, 0.256316751995, 0.0178699514711, 0.061282045994, -0.0166924615732, -0.0112046612745
0.135549203819, 0.363763375731, 0.641540484612, 0.261412949731, 0.0167498608529, 0.0654716569748, -0.01669728955, -0.0118564381428
0.13405253101, 0.361243708282, 0.634907917369, 0.264920743098, 0.0184235594778, 0.0630447939688, -0.0167723914114, -0.0120801344013
0.134278373036, 0.350571197339, 0.653109926356, 0.255718082871, 0.0168855806453, 0.0610234810142, -0.0168362279935, -0.0125039234762
0.137279765282, 0.370380922601, 0.638634042577, 0.255343646448, 0.0217135574476, 0.0564921565643, -0.0165057798035, -0.012032927517
0.136582390855, 0.371759041757, 0.629619673445, 0.253234357027, 0.0225321677366, 0.0589892934548, -0.0165578146646, -0.0113849057418
0.13927640191, 0.368629439906, 0.630982772229, 0.256179422877, 0.0184176586172, 0.0628967360135, -0.0167407413412, -0.0116933598153
0.139346675795, 0.375489994942, 0.640412883808, 0.248572677204, 0.0219292070781, 0.0639047102815, -0.0166940708988, -0.0114390863704
0.135871068939, 0.377316579499, 0.642205672527, 0.243927090636, 0.0211256171615, 0.066571362802, -0.0167085548292, -0.0106092108022
0.137456791098, 0.373177930495, 0.639956908221, 0.245555728144, 0.015552522606, 0.0645720439639, -0.0167037268524, -0.0118022575143
0.137697117054, 0.369297846472, 0.625407531906, 0.249277025375, 0.0178409836103, 0.062749750942, -0.016745569318, -0.0117931380025
0.136361376805, 0.369588597964, 0.628623500898, 0.256811351396, 0.0236924914947, 0.065893836724, -0.0167380591319, -0.0113822235325
0.13604380322, 0.36819974997, 0.620241596728, 0.252168447038, 0.017217101719, 0.0622626617268, -0.0166404267121, -0.0114417685797
0.136080817709, 0.366178437016, 0.603506756247, 0.253030509118, 0.0195860290034, 0.0613372995063, -0.0165781994555, -0.0115715875115
0.138146118897, 0.363215668585, 0.623177543065, 0.259969384667, 0.0219876792416, 0.0562169618865, -0.0166538377588, -0.0107760442228
0.140187816642, 0.364265485318, 0.634519533458, 0.25952199215, 0.0183881543145, 0.0643129425422, -0.016689242922, -0.0113682760439
0.139679806194, 0.372801348305, 0.640050785548, 0.253804594732, 0.0151839870434, 0.0646594839882, -0.0167107005967, -0.0108543647354
0.1398080158, 0.373298629916, 0.626775995109, 0.247448295051, 0.0181950352424, 0.0605390740084, -0.0166747589916, -0.0109965218301
0.1380436585, 0.36643539267, 0.630146459359, 0.245616346075, 0.0199288153564, 0.0615175439736, -0.0166704674566, -0.0113441361599
0.138273255619, 0.366228326109, 0.628081694613, 0.248000830174, 0.0217816855647, 0.0623613670303, -0.0167428871087, -0.0110909355987
0.136977212069, 0.366156442899, 0.619022800806, 0.253614157869, 0.0216255809814, 0.0672515710892, -0.0167917033186, -0.0109632624344
0.138027028802, 0.375757679434, 0.617608740045, 0.252546638554, 0.0205001259446, 0.0679237327485, -0.016774000737, -0.011420310905
0.137710528101, 0.382074282417, 0.622873916969, 0.24919226756, 0.0185077808509, 0.0601560545154, -0.0168415924122, -0.0109739912717
0.136772291276, 0.373126432076, 0.62903495181, 0.256461591299, 0.0180754087061, 0.0641230421213, -0.0166597386193, -0.0109933031789
0.137458936865, 0.371666237314, 0.630192056917, 0.254918784489, 0.0182502887547, 0.0682911954273, -0.0167418142249, -0.0116660012801
0.138453500086, 0.366285188947, 0.628250137359, 0.254602283788, 0.0196632766322, 0.0611420346668, -0.016721429434, -0.011307658113
0.140790240859, 0.371274634752, 0.639174775979, 0.256790430163, 0.0199642205196, 0.0625142529624, -0.0166988988756, -0.0109053267128
0.13868148788, 0.379320726314, 0.63500286758, 0.249933093778, 0.0178699514711, 0.0652806836701, -0.0166087766419, -0.0107497585714
0.135801867938, 0.372186585925, 0.62674756369, 0.250416964342, 0.0204051757342, 0.061265952738, -0.0166586657356, -0.0113757862301
0.137994305848, 0.371835216503, 0.641545849031, 0.258037121062, 0.018664421876, 0.0631247238069, -0.0167638083415, -0.011843563538
0.138227658061, 0.367849453431, 0.643443243914, 0.253462881263, 0.0208348656696, 0.0624702647293, -0.0166645665961, -0.0119218840506
0.139343457144, 0.362399204063, 0.624006882192, 0.253463417705, 0.020260872872, 0.064366050287, -0.0166468640145, -0.0117014064433
0.135782019589, 0.370138450877, 0.640114085688, 0.258206636692, 0.0248066812523, 0.067163594623, -0.0167863388999, -0.0108999622941
0.135366813584, 0.366793199395, 0.631403342653, 0.259852976781, 0.0219157960315, 0.0632550791806, -0.016713382806, -0.0117303743041
0.138428287319, 0.367863937362, 0.631780461285, 0.251173347375, 0.0194583558391, 0.0651449638778, -0.0166382809446, -0.0109959853883
0.13859243853, 0.365853889686, 0.634300665176, 0.25351384324, 0.0189310334839, 0.062604375196, -0.0166071673163, -0.0109911574115
0.139791922544, 0.367421909263, 0.649607497407, 0.256514162602, 0.017632307724, 0.0600273084673, -0.0163475294527, -0.0112926377407
0.137521164122, 0.373987421273, 0.632254675896, 0.250377804086, 0.0180083534728, 0.0578439900689, -0.0164038558488, -0.0116885318385
0.136288957153, 0.373967572924, 0.628710404481, 0.258862705095, 0.0216062690742, 0.0630710796203, -0.0167166014572, -0.0117126717225
0.141222613004, 0.373812004782, 0.629697993958, 0.26243862658, 0.0216937090985, 0.0644272046598, -0.016769709202, -0.0109949125045
0.138746933788, 0.366899414885, 0.624563708849, 0.259025246981, 0.0183162711044, 0.0601083111892, -0.0166189690374, -0.0111418975761
0.139476494727, 0.367398305821, 0.633800701356, 0.254885525094, 0.0173190256738, 0.0654695112073, -0.0166034122233, -0.00961089248787
0.138190643572, 0.362688882671, 0.629483953653, 0.249007195116, 0.0217613007738, 0.0632191375755, -0.016801895714, -0.0108361257119
0.136858658416, 0.371871158108, 0.637683467589, 0.252282172714, 0.0190683626018, 0.0623163059135, -0.0167471786436, -0.0109466327365
0.138362841411, 0.375655755479, 0.63118715658, 0.247858136637, 0.017632307724, 0.0623715594258, -0.0166093130838, -0.0113521827879
0.137950854057, 0.371852919084, 0.623581483791, 0.247586697052, 0.0183860085471, 0.0654255229742, -0.0166983624337, -0.0110807432033
0.137182669304, 0.359715921845, 0.629306391395, 0.249388605283, 0.0188800715065, 0.0661566932388, -0.0168056508071, -0.0111161483665
0.136609212948, 0.362544043367, 0.644333200971, 0.254239112644, 0.020200254941, 0.065124042645, -0.0166801234102, -0.0109305394805
0.137500779331, 0.374887570725, 0.63622702792, 0.260688216768, 0.0202619457557, 0.063926704398, -0.0166586657356, -0.0114852203709
0.13505245865, 0.378477976141, 0.638429121784, 0.254869431838, 0.020982387183, 0.0624214485194, -0.0167573710391, -0.0108447087818
0.137163357397, 0.379816398599, 0.629694775307, 0.253446251565, 0.0187363050862, 0.0653965551134, -0.0166710038985, -0.0105110419406
0.137527064982, 0.376809105493, 0.635666446169, 0.255427867821, 0.0201380276845, 0.0618120505586, -0.0167278667364, -0.011730910746
0.137640790658, 0.371175929448, 0.622927561155, 0.252052575594, 0.0181698224747, 0.0595793795084, -0.0168051143652, -0.0107991112231
0.137814061381, 0.373990103482, 0.638312713899, 0.249103754652, 0.0171816965558, 0.0633827523449, -0.0168056508071, -0.0108404172469
0.138869242533, 0.372717663374, 0.638897971976, 0.251400262284, 0.0189739488332, 0.0649341422241, -0.0167793651556, -0.0111199034595
0.137442307167, 0.371616884663, 0.625089958321, 0.243458240444, 0.0173587223719, 0.0641729312149, -0.0167031904105, -0.0107787264322
0.136964873906, 0.374689623676, 0.62803502417, 0.236320344963, 0.0167418142249, 0.0682493529617, -0.0167128463641, -0.0107240093617
0.136995987534, 0.377392217802, 0.635529117051, 0.244900196183, 0.0162429232887, 0.0673593959045, -0.0166624208286, -0.0109101546896
0.138829009393, 0.366673572859, 0.63040556078, 0.251185149096, 0.0171543380206, 0.0662564714261, -0.0166592021774, -0.0111225856689
0.140614824368, 0.357960684056, 0.629405096698, 0.259378762171, 0.0152322668114, 0.0637448506051, -0.0165889282929, -0.0114482058821
0.137796895241, 0.366968079444, 0.627499118745, 0.260380299137, 0.0163684506856, 0.0633194522046, -0.0166034122233, -0.0111402882505
0.136644618111, 0.36663655837, 0.629093960416, 0.248796909904, 0.0174091479074, 0.0657897670018, -0.0166629572705, -0.0116246952563
0.137565688797, 0.378429159931, 0.634866074904, 0.254782528255, 0.0160009880067, 0.0590193341993, -0.0167407413412, -0.0113570107647
0.137388662981, 0.375621959641, 0.638660328229, 0.260744543164, 0.0206229711322, 0.0583847234708, -0.0167058726199, -0.0117604150486
0.139641718822, 0.369797810292, 0.640325443783, 0.252825588325, 0.0212339784186, 0.0654088932763, -0.0165862460835, -0.011968554493
0.1395837831, 0.36780010078, 0.640742259114, 0.240158050079, 0.0215445782595, 0.0606892777311, -0.0167284031783, -0.0114980949757
0.136958973045, 0.369799956059, 0.638853983742, 0.257072598585, 0.0220171835443, 0.0663836081485, -0.0167262574108, -0.011287273322
0.13561572261, 0.375460490639, 0.631021396043, 0.258544595068, 0.0202699923837, 0.0650618153884, -0.0168013592722, -0.0107272280129
0.137808696962, 0.373792156433, 0.638156072874, 0.247440784865, 0.0142747180789, 0.0627272203836, -0.0167648812252, -0.0103275788221
0.138634280996, 0.366858645303, 0.640165047665, 0.251544565147, 0.0152644533234, 0.0637958125825, -0.0167187472247, -0.0112722529497
0.138777510974, 0.364931746117, 0.635044173604, 0.246683328948, 0.0147929209224, 0.0664452989632, -0.0166522284332, -0.0117078437457
0.136134461896, 0.362688882671, 0.627619281723, 0.254839927535, 0.0141915695896, 0.0589951943153, -0.0166474004564, -0.0111263407619
0.136448280388, 0.369692131244, 0.637395398306, 0.256179422877, 0.0141030566815, 0.0673910459746, -0.016793849086, -0.0108854783637
0.135940806382, 0.372569068977, 0.632041172032, 0.248616128995, 0.0156378168628, 0.064176686308, -0.0166715403404, -0.0109063995965
0.134150699872, 0.370931311957, 0.626591459106, 0.256987304328, 0.0179010650994, 0.0616033746723, -0.0164655466635, -0.0105582488249
0.135335699956, 0.377158329148, 0.632154361266, 0.253139406817, 0.0189020656231, 0.0701177799842, -0.0164397974539, -0.0116305961169
